// Extracted from the file http://cmd.inp.nsk.su/~ignatov/vpl/vpol_all_bare_sum_v1.dat
13.582969 0.0265364830587549
13.5829786 0.026536486186545
13.5829882 0.0265364893132716
13.5829978 0.026536492439252
13.5830074 0.0265364955661206
13.583017 0.026536498693487
13.5830266 0.0265365018203696
13.5830362 0.0265365049475051
13.5830458 0.0265365080745613
13.5830554 0.0265365111992685
13.583065 0.0265365143270075
13.5830746 0.026536517454296
13.5830842 0.0265365205815001
13.5830938 0.0265365237075266
13.5831034 0.0265365268343649
13.583113 0.0265365299622912
13.5831226 0.0265365330890957
13.5831322 0.0265365362157541
13.5831418 0.0265365393404444
13.5831514 0.026536542468426
13.583161 0.0265365455943326
13.5831706 0.0265365487224576
13.5831802 0.0265365518483725
13.5831898 0.026536554975686
13.5831994 0.0265365581024229
13.583209 0.0265365612296418
13.5832186 0.026536564356073
13.5832282 0.0265365674827693
13.5832378 0.0265365706103366
13.5832474 0.0265365737372006
13.583257 0.0265365768642247
13.5832666 0.0265365799906005
13.5832762 0.0265365831174135
13.5832858 0.0265365862434996
13.5832954 0.0265365893706778
13.583305 0.0265365924968974
13.5833146 0.0265365956234829
13.5833336 0.0265366018138984
13.583345 0.0265366055244525
13.583357 0.0265366094335558
13.583369 0.0265366133421977
13.583381 0.0265366172507558
13.583393 0.0265366211595024
13.583405 0.0265366250675759
13.583417 0.0265366289764226
13.583429 0.0265366328855474
13.583452 0.0265366403745403
13.583476 0.026536648192499
13.5835 0.0265366560089114
13.583524 0.02653666382639
13.583548 0.0265366716417971
13.583595 0.0265366869506107
13.583641 0.0265367019344608
13.583665 0.0265367097490128
13.583689 0.0265367175664894
13.583713 0.0265367253832136
13.583737 0.0265367332006802
13.583761 0.0265367410158011
13.583774 0.0265367452506879
13.583788 0.0265367498107376
13.583803 0.0265367546965846
13.583819 0.0265367599077407
13.583836 0.0265367654439999
13.583853 0.0265367709799312
13.58387 0.0265367765175075
13.583887 0.0265367820533336
13.583904 0.0265367875908132
13.583921 0.0265367931291194
13.583939 0.0265367989894844
13.583957 0.0265368048527449
13.5839666 0.0265368079796844
13.5839762 0.0265368111055178
13.5839858 0.0265368142325584
13.5839954 0.026536817358441
13.584005 0.0265368204858423
13.5840146 0.0265368236130155
13.5840242 0.0265368267389659
13.5840338 0.0265368298657368
13.5840434 0.026536832993367
13.584053 0.0265368361184739
13.5840626 0.0265368392462945
13.5840722 0.0265368423721883
13.5840818 0.0265368454987427
13.5840914 0.0265368486253549
13.584101 0.026536851751234
13.5841106 0.0265368548786375
13.5841202 0.0265368580057926
13.5841298 0.0265368611325614
13.5841394 0.0265368642582291
13.584149 0.0265368673849427
13.5841586 0.0265368705130999
13.5841682 0.0265368736373219
13.5841778 0.0265368767648281
13.5841874 0.0265368798922398
13.584197 0.0265368830193815
13.5842066 0.0265368861435953
13.5842162 0.0265368892711142
13.5842258 0.0265368923982958
13.5842354 0.0265368955252548
13.584245 0.0265368986506849
13.5842546 0.0265369017770795
13.5842642 0.0265369049037699
13.5842738 0.0265369080315763
13.5842834 0.026536911158226
13.584293 0.0265369142858484
13.5843026 0.0265369174101215
13.5843122 0.026536920536205
13.5843218 0.026536923662892
13.5843314 0.0265369267895998
13.584341 0.0265369299172112
13.5843506 0.0265369330440084
13.5843602 0.0265369361711016
13.5843698 0.0265369392951218
13.5843794 0.0265369424216684
13.584389 0.0265369455498415
13.5843986 0.0265369486762769
13.5844082 0.0265369518036718
13.5844272 0.0265369579905099
13.5844372 0.0265369612485127
13.5844473 0.0265369645365943
13.5844574 0.0265369678265468
13.5844675 0.0265369711155104
13.5844776 0.0265369744048432
13.5844976 0.0265369809193835
13.584509 0.0265369846310595
13.584521 0.0265369885389847
13.584533 0.026536992448126
13.584545 0.0265369963553399
13.584557 0.0265370002629236
13.58457 0.0265370044988627
13.584583 0.0265370087308132
13.584596 0.0265370129659536
13.58461 0.0265370175263071
13.584625 0.0265370224101539
13.58464 0.0265370272936697
13.584656 0.0265370325058452
13.584672 0.0265370377156209
13.584689 0.0265370432537739
13.584706 0.0265370487897235
13.584723 0.0265370543255678
13.58474 0.0265370598619796
13.584758 0.0265370657240479
13.584776 0.0265370715863835
13.584795 0.0265370777748509
13.584814 0.0265370839623851
13.584833 0.0265370901516949
13.584852 0.0265370963378216
13.584871 0.0265371025251789
13.58489 0.0265371087134324
13.584909 0.0265371149020619
13.584928 0.0265371210897851
13.584947 0.0265371272770231
13.584966 0.026537133464626
13.584985 0.0265371396525886
13.585004 0.0265371458407486
13.585023 0.0265371520273539
13.58506 0.0265371640767755
13.585096 0.0265371757995193
13.585132 0.0265371875248618
13.585168 0.0265371992503308
13.585204 0.0265372109738557
13.58524 0.0265372226965806
13.585276 0.0265372344221235
13.585312 0.0265372461448946
13.585348 0.0265372578683744
13.585384 0.0265372695929651
13.585454 0.0265372923876466
13.585525 0.0265373155111444
13.585596 0.0265373386326149
13.585667 0.0265373617530013
13.585738 0.0265373848746842
13.585809 0.026537407996149
13.58588 0.0265374311177292
13.585951 0.0265374542386671
13.586022 0.0265374773584499
13.586093 0.0265375004805951
13.586164 0.0265375236019757
13.586235 0.0265375467217349
13.586306 0.0265375698412347
13.586377 0.0265375929628672
13.586448 0.0265376160838111
13.586519 0.0265376392031918
13.58659 0.0265376623237142
13.586661 0.0265376854422446
13.586732 0.0265377085634955
13.586803 0.0265377316833446
13.586874 0.0265377548015549
13.586945 0.0265377779213286
13.587016 0.0265378010424844
13.587087 0.0265378241600822
13.587158 0.0265378472808252
13.587229 0.0265378703997225
13.5873 0.0265378935192156
13.587371 0.0265379166372451
13.587442 0.0265379397569456
13.587513 0.0265379628747212
13.587584 0.0265379859936984
13.587655 0.026538009112732
13.587726 0.026538032231334
13.587797 0.0265380553496477
13.587868 0.0265380784670535
13.587939 0.0265381015850725
13.58801 0.0265381247019184
13.588081 0.0265381478197682
13.588152 0.0265381709381498
13.588223 0.0265381940567309
13.588294 0.0265382171734075
13.588365 0.0265382402913522
13.588436 0.0265382634080192
13.588507 0.0265382865260321
13.588647 0.0265383321068348
13.588725 0.0265383575026558
13.588801 0.0265383822482799
13.588951 0.0265384310876422
13.589031 0.0265384571324108
13.589181 0.0265385059713475
13.58934 0.0265385577356327
13.5895 0.0265386098285974
13.58966 0.0265386619196208
13.58982 0.026538714009904
13.58999 0.026538769357159
13.59016 0.0265388247016282
13.59034 0.0265388833009359
13.59053 0.0265389451581596
13.59072 0.026539007011047
13.59091 0.0265390688637433
13.5911 0.026539130715859
13.59129 0.026539192566628
13.59148 0.0265392544186876
13.59167 0.0265393162678572
13.59186 0.026539378118199
13.59205 0.026539439966454
13.59224 0.02653950181447
13.59243 0.0265395636619494
13.59262 0.0265396255081109
13.59282 0.0265396906084753
13.59302 0.0265397557077824
13.59322 0.0265398208062461
13.59342 0.0265398859050736
13.59363 0.0265399542565452
13.59384 0.0265400226070013
13.59406 0.0265400942124801
13.59428 0.0265401658145618
13.59451 0.0265402406735887
13.59475 0.0265403187836548
13.59499 0.0265403968918158
13.59523 0.0265404749993795
13.59547 0.0265405531074158
13.59571 0.0265406312150247
13.59618 0.0265407841676431
13.59664 0.0265409338618562
13.5971 0.0265410835510197
13.59756 0.0265412332380521
13.59802 0.0265413829190686
13.59848 0.0265415325947256
13.59894 0.0265416822652537
13.5994 0.0265418319332793
13.59986 0.026541981595068
13.60032 0.0265421312529264
13.60078 0.0265422809078467
13.60124 0.0265424305558726
13.6017 0.0265425802015259
13.60216 0.0265427298408812
13.60262 0.0265428794769077
13.60352 0.0265431722267075
13.60443 0.0265434682143924
13.60534 0.0265437641832079
13.60625 0.0265440601326948
13.60716 0.0265443560663392
13.60807 0.0265446519827831
13.60898 0.0265449478774813
13.60989 0.0265452437601925
13.6108 0.0265455396209681
13.61171 0.0265458354628017
13.61262 0.0265461312908914
13.61353 0.0265464270988988
13.61533 0.0265470121620883
13.6172 0.026547619903351
13.6191 0.026548237318966
13.6211 0.0265488871429788
13.6231 0.0265495368823396
13.6252 0.0265502190183581
13.6274 0.0265509335340145
13.6297 0.0265516804177
13.632 0.0265524271872734
13.6343 0.0265531738446135
13.6366 0.0265539203875186
13.6389 0.0265546668174681
13.6434 0.0265561268937126
13.648 0.0265576189714471
13.6526 0.0265591105938228
13.6572 0.0265606017648085
13.6618 0.0265620924838323
13.6664 0.0265635827512347
13.671 0.0265650725655527
13.68 0.0265679861170627
13.6891 0.0265709302864514
13.6982 0.0265738726946046
13.7073 0.0265768133422775
13.7164 0.026579752232937
13.7255 0.0265826893663921
13.7435 0.0265884939241548
13.763 0.0265947744732144
13.783 0.0266012077428958
13.803 0.0266076326018979
13.824 0.0266143696958534
13.845 0.0266210975739801
13.867 0.0266281359799468
13.879 0.0266319708710411
13.902 0.0266393131484487
13.9086 0.0266414177891235
13.9152 0.0266435216666667
13.9282 0.0266476630338833
13.942 0.0266520554505244
13.969 0.0266606379874523
13.983 0.0266650823087403
14.011 0.0266739589370421
14.026 0.0266787077005333
14.0336 0.0266811119937423
14.0486 0.0266858538681155
14.0569 0.0266884757435265
14.065 0.026691033098294
14.0691 0.0266923270557362
14.0712 0.0266929896823508
14.0754 0.0266943146689848
14.0776 0.0266950085679267
14.0798 0.0266957023675474
14.0842 0.0266970896774542
14.0922 0.0266996110533637
14.0943 0.0267002727017113
14.0965 0.0267009657625539
14.0988 0.0267016902225004
14.1033 0.0267031073318577
14.1057 0.0267038629579823
14.107 0.0267042722072831
14.1096 0.0267050906014951
14.1123 0.0267059403300157
14.1138 0.026706412337232
14.1154 0.0267069157636349
14.11621 0.0267071706020505
14.11662 0.0267072995904119
14.11742 0.0267075512639759
14.11902 0.0267080545741558
14.12222 0.0267090610391069
14.1239 0.0267095893491892
14.12476 0.0267098597725585
14.12562 0.0267101301806289
14.12732 0.0267106646662767
14.13072 0.0267117334609182
14.1324 0.0267122614863118
14.1341 0.0267127957398309
14.13454 0.0267129340087319
14.13534 0.0267131853946608
14.13615 0.0267134399075684
14.13696 0.0267136944101421
14.13738 0.0267138263696196
14.13818 0.0267140777096686
14.13978 0.0267145803551035
14.1415 0.0267151206366329
14.14241 0.0267154064608859
14.14332 0.0267156922678589
14.14356 0.0267157676429185
14.14403 0.0267159152490732
14.14493 0.0267161978879258
14.14673 0.026716763115023
14.1486 0.0267173502533514
14.14956 0.0267176516447007
14.15052 0.0267179530169782
14.15148 0.0267182543724712
14.15197 0.0267184081815307
14.15243 0.026718552569899
14.15267 0.026718627900988
14.15314 0.0267187754204556
14.1536 0.0267189197985941
14.15384 0.0267189951233471
14.15431 0.0267191426346302
14.15521 0.0267194250862987
14.15701 0.0267199899441886
14.1589 0.0267205829717927
14.1608 0.0267211790692317
14.16176 0.026721480225898
14.16272 0.026721781366485
14.16321 0.0267219350639172
14.16411 0.0267222173576188
14.16502 0.0267225027698242
14.16548 0.0267226470392581
14.16594 0.0267227913027161
14.1664 0.0267229355622672
14.16686 0.0267230798177385
14.16732 0.0267232240679138
14.16778 0.02672336831647
14.16824 0.0267235125573864
14.1687 0.0267236567970489
14.16916 0.0267238010312384
14.17006 0.0267240832176654
14.17097 0.0267243685217805
14.17188 0.0267246538101048
14.17279 0.026724939082701
14.1737 0.0267252243378271
14.17461 0.0267255095760653
14.17474 0.0267255503231683
14.175 0.0267256318159725
14.17552 0.0267257947988827
14.17652 0.0267261082092755
14.17852 0.0267267349733547
14.1806 0.0267273867243618
14.18116 0.0267275621801256
14.18226 0.0267279068086237
14.18446 0.0267285959930728
14.18886 0.0267299740730998
14.19 0.0267303310598973
14.19031 0.0267304281276432
14.19093 0.0267306222622342
14.19213 0.0267309979862281
14.1934 0.0267313955964481
14.1947 0.0267318025659008
14.19541 0.0267320248188161
14.19612 0.0267322470631667
14.19683 0.0267324692966493
14.19719 0.0267325819737428
14.19755 0.0267326946500503
14.19774 0.0267327541150669
14.197836 0.0267327841625424
14.198026 0.0267328436264072
14.198406 0.0267329625569147
14.199106 0.0267331816263984
14.1993 0.0267332423384454
14.199351 0.0267332583002931
14.199451 0.0267332895940484
14.199651 0.0267333521825537
14.200051 0.0267334773596856
14.200851 0.0267337276979168
14.202451 0.0267342283434441
14.205651 0.0267352294765869
14.2088 0.0267362144560644
14.212 0.026737215184589
14.218 0.0267390910074591
14.2196 0.0267395911053337
14.2212 0.0267400911545725
14.22206 0.0267403599094771
14.22292 0.0267406286479969
14.22336 0.0267407661367446
14.22377 0.0267408942496604
14.22457 0.0267411442115747
14.22478 0.0267412098267217
14.22499 0.0267412754402964
14.22541 0.0267414066624289
14.22621 0.026741656601588
14.22643 0.026741725332366
14.226461 0.0267417350163504
14.226477 0.0267417400153061
14.2264856 0.0267417427013579
14.22649 0.0267417440754714
14.2264922 0.026741744763497
14.2264944 0.0267417454500633
14.2264988 0.0267417468259845
14.2265068 0.0267417493245748
14.2265089 0.0267417499808827
14.22651 0.0267417503239901
14.226510041 0.0267417503366676
14.226510121 0.0267417503622073
14.226510281 0.0267417504116433
14.226510601 0.0267417505097563
14.226511201 0.0267417506982861
14.2265112071 0.0267417507021345
14.2265112191 0.0267417507045524
14.2265112431 0.02674175071197
14.2265112911 0.026741750727394
14.2265113811 0.0267417507549066
14.2265115611 0.0267417508124787
14.2265115681 0.0267417508148456
14.2265115821 0.0267417508183881
14.2265116101 0.0267417508254247
14.2265116661 0.0267417508453313
14.2265117761 0.0267417508791234
14.2265119961 0.0267417509465998
14.2265124361 0.0267417510863729
14.2265132361 0.0267417513338538
14.2265132441 0.0267417513378906
14.2265132591 0.0267417513404614
14.2265132891 0.026741751351777
14.2265133491 0.0267417513696889
14.2265134691 0.0267417514080328
14.2265137091 0.0267417514828107
14.2265141891 0.0267417516330237
14.2265150891 0.0267417519150595
14.2265168891 0.0267417524748222
14.2265204891 0.0267417536006509
14.2265274891 0.0267417557879605
14.2265414891 0.0267417601606703
14.2265694891 0.0267417689099708
14.2266254891 0.026741786405034
14.2267354891 0.0267418207693451
14.2269554891 0.0267418894969931
14.2273954891 0.026742026950996
14.22781 0.0267421564396167
14.22792 0.0267421907998809
14.22813 0.0267422564006244
14.22855 0.0267423875969835
14.22896 0.0267425156658948
14.22937 0.0267426437321927
14.22978 0.0267427717957522
14.23058 0.0267430216636513
14.23139 0.0267432746435716
14.2316 0.0267433402297758
14.231661 0.0267433592791467
14.231692 0.0267433689613917
14.2317001 0.0267433714906552
14.2317042 0.0267433727715067
14.2317063 0.0267433734273851
14.2317063056 0.0267433734286204
14.2317063166 0.0267433734332332
14.2317063386 0.0267433734397863
14.2317063826 0.0267433734529419
14.2317064626 0.0267433734771909
14.2317066226 0.0267433735284542
14.2317066289 0.0267433735290669
14.2317066409 0.0267433735334102
14.2317066649 0.0267433735425144
14.2317067129 0.0267433735555183
14.2317068029 0.0267433735838889
14.2317069829 0.0267433736390442
14.2317073429 0.0267433737535435
14.2317080429 0.0267433739720469
14.2317094429 0.026743374410973
14.2317122429 0.0267433752840513
14.2317178429 0.0267433770312418
14.2317288429 0.0267433804665518
14.2317508429 0.0267433873375334
14.2317948429 0.0267434010796777
14.2318748429 0.0267434260626832
14.231916 0.0267434389177958
14.231937 0.026743445476409
14.2319385 0.0267434459434254
14.2319415 0.026743446880615
14.2319475 0.026743448754238
14.2319595 0.0267434525028941
14.2319595081 0.0267434525058923
14.2319595241 0.0267434525105649
14.2319595561 0.0267434525204111
14.2319596161 0.0267434525387866
14.2319597361 0.0267434525772457
14.2319599761 0.0267434526506378
14.2319604561 0.0267434528019975
14.2319613561 0.0267434530819166
14.2319631561 0.0267434536442168
14.2319667561 0.0267434547693687
14.2319737561 0.0267434569536148
14.2319877561 0.0267434613257973
14.2320157561 0.0267434700723734
14.2320717561 0.0267434875606509
14.2321817561 0.0267435219133142
14.2324017561 0.0267435906168731
14.2328417561 0.0267437280239349
14.2336417561 0.0267439778460156
14.2352417561 0.0267444774483981
14.23567 0.0267446111585756
14.23647 0.0267448609346051
14.23807 0.026745360447791
14.24127 0.0267463593238071
14.2429 0.0267468680485231
14.2446 0.0267473985645723
14.2463 0.0267479290244051
14.2497 0.0267489897698328
14.2528 0.0267499567204256
14.25361 0.0267502093437839
14.25403 0.0267503403292459
14.25483 0.0267505898147512
14.25564 0.0267508424075023
14.25645 0.0267510949861917
14.25686 0.0267512228295608
14.25727 0.0267513506689597
14.25768 0.026751478506551
14.25809 0.0267516063399806
14.2585 0.0267517341701908
14.25891 0.0267518619970477
14.25932 0.0267519898184553
14.25973 0.0267521176396695
14.26014 0.0267522454558504
14.26094 0.0267524948480632
14.26175 0.0267527473398959
14.26256 0.0267529998194546
14.26297 0.0267531276132881
14.26377 0.0267533769589856
14.26537 0.0267538756126285
14.26857 0.0267548727636344
14.2702 0.0267553806103586
14.2719 0.0267559102119219
14.2736 0.0267564397540896
14.2753 0.0267569692304959
14.2787 0.0267580280333382
14.2803 0.026758526214363
14.28071 0.0267586538653264
14.28151 0.0267589029301134
14.28311 0.0267594010235313
14.28631 0.0267603970600932
14.28716 0.0267606615968335
14.28739 0.0267607331760119
14.28785 0.0267608763284914
